player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P6671,Malik,Jefferson,1988-10-28,78,185,African,dark,brown,beard,R,P,,1,RP,CL,,,,,50,,,,48,52,50,50,52,52,50,54,53,65,0,0,0,,,,,0,,,,46,49,46,48,43,42,46,48,52,57,0,0,0,False,,,0,,,,,,0,50,closer,
P4902,Xavier,Washington,1989-07-18,77,243,African,dark,black,beard,R,P,,1,RP,RP,,,,,48,,,,52,50,49,50,52,50,50,0,62,0,0,0,0,,,,,0,,,,45,49,41,45,43,43,42,0,55,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8324,Luis,Castillo,1998-02-04,70,249,Hispanic,medium,brown,clean_shaven,R,2B,,0,,,51,52,52,50,50,50,55,52,50,51,,,,,,,,,,,,66,60,66,59,50,0,0,52,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9125,Burton,Hogsette,1993-07-28,68,237,Anglo,light,brown,clean_shaven,L,CF,,0,,,52,49,51,52,52,50,46,50,49,51,,,,,,,,,,,,44,41,50,51,52,0,0,50,40,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7735,Maurice,Ellard,2001-05-15,68,181,Anglo,medium,red,clean_shaven,R,SS,,0,,,51,51,49,50,49,49,55,51,49,52,,,,,,,,,,,,64,59,55,58,49,0,0,51,62,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7150,Jermaine,Washington,1996-04-26,73,211,African,dark,black,clean_shaven,R,C,,0,,,50,48,51,50,49,50,54,51,50,51,,,,,,,,,,,,53,49,56,46,49,0,0,51,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4843,Tyrone,Young,2001-10-13,75,234,African,dark,black,clean_shaven,L,2B,,0,,,48,52,48,49,51,52,47,50,49,50,,,,,,,,,,,,54,60,53,58,51,0,0,50,55,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5733,Miguel,Reyes,1998-08-29,75,172,Hispanic,medium,blonde,clean_shaven,S,SS,,0,,,56,50,52,52,49,51,51,49,51,48,,,,,,,,,,,,62,57,61,61,49,0,0,49,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8382,Luis,Martinez,1995-03-29,69,220,Hispanic,medium,blonde,clean_shaven,L,LF,,0,,,49,59,50,48,50,49,47,50,48,52,,,,,,,,,,,,49,59,47,49,50,0,0,50,52,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9411,Eduardo,Mendoza,2000-08-18,73,163,Hispanic,medium,black,clean_shaven,R,3B,,0,,,52,50,70,51,48,52,54,51,49,52,,,,,,,,,,,,57,63,80,63,48,0,0,51,58,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3883,Olen,Sniffen,2005-07-12,74,214,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,51,52,52,52,49,50,0,0,65,0,0,0,,,,,0,,,,73,72,69,68,78,76,77,0,0,86,0,0,0,False,,,0,,,,,,0,50,closer,
P7889,Carol,Roesner,2007-11-23,70,180,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,52,,,,48,49,51,50,52,48,48,56,57,65,0,0,0,,,,,0,,,,70,73,70,72,69,77,59,79,72,83,0,0,0,False,,,0,,,,,,0,50,closer,
P4159,Reginald,Auble,2007-07-01,72,185,Anglo,medium,black,clean_shaven,S,P,,1,RP,SP,,,,,49,,,,51,48,50,52,52,52,48,62,58,0,53,0,0,,,,,0,,,,74,70,82,79,68,68,71,87,82,0,67,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1697,Roberto,Torres,2007-11-07,76,240,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,52,51,52,48,50,61,60,55,0,0,0,,,,,0,,,,72,74,68,72,80,62,60,80,81,70,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1580,Juan,Ramos,2006-09-09,72,170,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,49,48,50,50,52,50,47,61,0,0,0,0,0,,,,,0,,,,69,60,79,78,79,72,69,86,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P3151,Juan,Perez,2007-12-05,74,209,Hispanic,light,red,beard,L,C,,0,,,50,49,50,49,51,52,47,49,48,50,,,,,,,,,,,,68,69,77,76,51,0,0,49,76,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6578,Ricardo,Ramirez,2007-07-12,75,179,Hispanic,dark,black,clean_shaven,R,CF,,0,,,48,49,52,50,50,49,56,51,50,51,,,,,,,,,,,,72,76,70,66,50,0,0,51,68,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5813,Alejandro,Cruz,2005-12-23,72,250,Hispanic,medium,black,clean_shaven,L,CF,,0,,,50,50,52,49,48,50,48,51,48,50,,,,,,,,,,,,66,60,62,73,48,0,0,51,68,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1069,Jose,Flores,2007-12-24,72,228,Hispanic,dark,brown,goatee,R,C,,0,,,49,50,48,48,52,50,52,49,52,51,,,,,,,,,,,,64,69,73,70,52,0,0,49,76,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4983,Rafael,Ortiz,2005-03-24,72,233,Hispanic,light,brown,clean_shaven,L,1B,,0,,,51,58,49,50,51,49,48,50,51,51,,,,,,,,,,,,81,71,70,65,51,0,0,50,77,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5907,Mary,Marroquin,1990-12-24,73,166,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,49,50,50,52,49,48,0,0,65,0,0,0,,,,,0,,,,42,49,43,42,49,41,42,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P4296,Juan,Rivera,1987-11-17,78,248,Hispanic,dark,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,52,50,48,50,52,51,48,55,54,54,60,0,0,,,,,0,,,,43,46,49,52,44,42,46,51,44,54,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7131,Malik,Gaines,2001-08-16,72,181,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,49,52,52,52,49,51,58,58,54,0,57,0,,,,,0,,,,66,55,57,64,61,59,57,65,68,66,0,71,0,False,,,0,,,,,,0,50,finesse_sp,
P8109,Gerald,Chianese,1996-06-03,75,247,Anglo,light,black,beard,R,P,,1,RP,RP,,,,,51,,,,50,51,48,50,52,51,50,0,58,0,0,0,0,,,,,0,,,,54,47,53,47,47,51,53,0,55,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4993,Antonio,Castillo,1990-03-25,77,223,Hispanic,medium,brown,goatee,S,P,,1,RP,LR,,,,,49,,,,52,50,52,50,52,52,50,62,0,62,0,0,0,,,,,0,,,,42,47,47,44,51,49,48,57,0,54,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9365,Rufus,Jackson,1992-05-18,73,214,African,dark,black,beard,R,P,,1,RP,RP,,,,,50,,,,48,48,52,52,52,52,46,0,0,60,0,0,0,,,,,0,,,,45,41,51,42,44,43,44,0,0,58,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8057,Alejandro,Castillo,1998-02-25,74,207,Hispanic,light,black,beard,R,P,,1,RP,SP,,,,,52,,,,50,50,49,52,52,52,50,58,60,61,54,0,0,,,,,0,,,,59,61,62,57,59,63,63,63,69,76,62,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6973,Antonio,Morales,2003-04-01,68,169,Hispanic,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,48,48,49,52,52,51,50,0,0,60,0,0,0,,,,,0,,,,61,53,65,65,59,65,61,0,0,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9402,Abram,Rover,2000-03-06,73,177,Anglo,light,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,51,51,50,52,49,51,0,54,57,59,0,0,,,,,0,,,,60,56,64,63,57,57,56,0,67,62,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9671,Xavier,Taylor,1994-05-26,69,207,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,51,48,52,52,48,53,58,61,55,0,0,0,,,,,0,,,,53,47,50,49,53,52,54,53,65,54,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9877,Antonio,Ortiz,1997-09-21,74,230,Hispanic,medium,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,48,49,51,50,52,50,49,0,62,59,57,0,0,,,,,0,,,,44,54,51,49,47,49,54,0,61,63,55,0,0,False,,,0,,,,,,0,50,power_sp,
P7693,Kirby,Hoops,2000-04-26,72,246,Anglo,light,brown,beard,R,C,,0,,,49,52,70,50,48,51,52,50,51,48,,,,,,,,,,,,54,66,78,63,48,0,0,50,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9953,Percy,Jefferson,1988-03-12,70,196,African,dark,black,beard,S,1B,,0,,,48,52,49,49,51,49,52,49,48,52,,,,,,,,,,,,43,48,47,49,51,0,0,49,43,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9707,Deshawn,Wright,1989-01-24,78,249,African,dark,black,mustache,R,2B,,0,,,62,48,49,50,51,51,54,51,51,50,,,,,,,,,,,,62,39,40,48,51,0,0,51,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2193,Blake,Giacalone,1993-02-08,68,193,Anglo,light,brown,clean_shaven,L,3B,,0,,,48,52,51,48,51,51,44,48,50,52,,,,,,,,,,,,44,50,51,41,51,0,0,48,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9962,Jay,Stelter,1987-10-19,74,236,Anglo,medium,red,clean_shaven,L,SS,,0,,,51,49,52,49,52,48,44,52,48,49,,,,,,,,,,,,41,48,44,46,52,0,0,52,39,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6887,Xavier,Allen,1989-02-03,77,199,African,dark,black,goatee,S,LF,,0,,,48,54,50,50,51,51,52,48,48,51,,,,,,,,,,,,38,48,40,40,51,0,0,48,44,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9314,Dallas,Berkstresser,1994-03-25,70,243,Anglo,light,black,clean_shaven,S,CF,,0,,,65,51,48,51,52,50,50,49,52,52,,,,,,,,,,,,63,54,47,47,52,0,0,49,56,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8709,Dan,Aboulissan,1995-11-24,71,196,Anglo,light,black,beard,L,RF,CF,0,,,49,48,51,50,49,50,47,48,50,48,,,,,,,,,,,,48,48,56,45,49,0,0,48,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3994,Yong,Zhang,1999-09-22,76,195,Asian,light,black,beard,R,LF,,0,,,51,49,48,49,48,48,52,52,51,50,,,,,,,,,,,,59,57,59,56,48,0,0,52,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4023,Antonio,Sanchez,2003-03-25,76,231,Hispanic,light,blonde,goatee,R,3B,,0,,,60,63,49,50,50,52,54,48,49,52,,,,,,,,,,,,73,76,59,60,50,0,0,48,63,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3602,Cleveland,Sano,1995-12-19,75,213,Anglo,dark,black,goatee,L,1B,,0,,,51,51,70,50,51,49,44,49,49,49,,,,,,,,,,,,52,50,68,54,51,0,0,49,50,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6647,Eduardo,Sanchez,1988-10-09,72,207,Hispanic,medium,black,clean_shaven,R,C,,0,,,49,50,70,50,50,52,54,49,48,50,,,,,,,,,,,,39,47,60,41,50,0,0,49,40,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5174,Raymond,Klyce,1999-08-29,73,192,Anglo,medium,blonde,clean_shaven,L,1B,,0,,,54,57,49,50,48,48,48,51,52,50,,,,,,,,,,,,61,69,64,57,48,0,0,51,59,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3601,Carlos,Perez,1998-10-29,71,207,Hispanic,medium,black,goatee,R,SS,,0,,,49,50,49,50,49,48,52,50,51,48,,,,,,,,,,,,64,60,62,58,49,0,0,50,61,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4848,Marco,Skarke,1995-12-20,77,185,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,52,50,50,50,52,49,51,0,0,65,0,0,0,,,,,0,,,,55,52,45,55,48,54,51,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P6489,Jose,Delgado,1998-10-13,69,208,Hispanic,medium,red,mustache,L,P,,1,RP,RP,,,,,52,,,,48,48,51,50,52,49,48,0,0,0,58,0,0,,,,,0,,,,54,61,55,61,64,64,56,0,0,0,73,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6280,Brendan,Hotter,1996-01-25,68,194,Anglo,light,black,clean_shaven,S,P,,1,RP,RP,,,,,52,,,,49,48,49,50,52,52,46,0,58,62,0,0,0,,,,,0,,,,54,48,52,51,50,47,46,0,62,57,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7842,Xavier,Gaines,1999-11-24,78,179,African,dark,black,goatee,S,P,,1,RP,SP,,,,,50,,,,50,48,49,50,52,48,49,59,62,59,0,0,0,,,,,0,,,,60,59,65,64,60,61,55,71,69,71,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3844,Francisco,Diaz,2004-08-19,70,190,Hispanic,light,red,mustache,R,P,,1,RP,LR,,,,,52,,,,48,51,51,50,52,50,51,0,59,59,0,0,0,,,,,0,,,,60,66,80,64,80,74,68,0,88,81,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9786,Theo,Longknife,2000-12-02,70,241,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,51,49,48,50,52,52,49,0,59,60,0,56,0,,,,,0,,,,64,62,65,65,54,58,55,0,64,71,0,61,0,False,,,0,,,,,,0,50,power_rp,
P7479,Colton,Giessinger,2004-12-07,78,174,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,52,49,50,52,49,50,0,54,53,60,0,0,,,,,0,,,,71,75,79,75,75,76,65,0,67,74,90,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6495,Xavier,Robinson,1998-11-13,78,188,African,dark,black,mustache,S,2B,,0,,,51,48,52,52,52,52,50,48,52,51,,,,,,,,,,,,58,53,63,64,52,0,0,48,60,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6431,Eduardo,Vargas,2002-05-05,71,230,Hispanic,medium,black,mustache,R,C,,0,,,51,49,49,52,48,51,55,50,49,48,,,,,,,,,,,,58,63,62,59,48,0,0,50,62,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1686,Fernando,Rivera,1999-01-06,71,183,Hispanic,light,black,goatee,L,C,,0,,,49,49,48,49,50,48,44,49,50,50,,,,,,,,,,,,59,62,53,58,50,0,0,49,65,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3291,Rafael,Gonzalez,1992-12-13,74,164,Hispanic,medium,brown,mustache,R,RF,,0,,,48,48,77,49,50,50,53,49,48,48,,,,,,,,,,,,48,48,73,44,50,0,0,49,45,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4630,Kraig,Jabiro,2003-04-02,70,230,Anglo,light,black,clean_shaven,R,2B,,0,,,51,51,70,52,49,49,56,49,50,48,,,,,,,,,,,,61,60,81,61,49,0,0,49,58,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1074,Deshawn,Jefferson,2000-10-25,78,215,African,dark,black,mustache,R,RF,,0,,,50,61,52,51,49,48,54,48,48,48,,,,,,,,,,,,57,75,59,58,49,0,0,48,63,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9119,Wade,Troke,2001-07-18,73,181,Anglo,medium,red,clean_shaven,R,RF,,0,,,48,52,52,49,49,51,55,51,50,49,,,,,,,,,,,,59,64,65,59,49,0,0,51,58,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4442,Xavier,Baker,2001-05-30,71,213,African,dark,black,goatee,L,1B,,0,,,48,60,51,51,48,49,46,49,49,51,,,,,,,,,,,,54,67,56,59,48,0,0,49,61,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8989,Junior,Giordano,2007-03-15,77,203,Anglo,dark,red,goatee,R,P,,1,RP,CL,,,,,55,,,,48,48,50,52,52,50,48,56,56,65,0,0,0,,,,,0,,,,65,75,62,65,77,61,62,79,81,85,0,0,0,False,,,0,,,,,,0,50,closer,
P2955,Arlie,Dunagan,2004-11-21,73,190,Anglo,light,brown,mustache,R,P,,1,RP,SP,,,,,52,,,,49,50,52,50,52,48,52,62,60,0,0,0,0,,,,,0,,,,77,70,79,63,66,60,73,76,74,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8648,Pedro,Ramos,2005-12-30,69,202,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,52,50,51,51,52,50,51,0,57,56,61,0,0,,,,,0,,,,73,78,75,71,64,80,65,0,82,80,75,0,0,False,,,0,,,,,,0,50,groundball_sp,
P9214,Tyrone,Scott,2005-06-22,78,231,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,50,51,51,52,52,52,51,0,60,61,0,0,0,,,,,0,,,,67,74,82,69,68,76,64,0,82,80,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5132,Jose,Rivera,2007-07-25,75,210,Hispanic,medium,black,beard,R,P,,1,RP,SP,,,,,52,,,,52,49,48,50,52,52,51,0,61,59,54,57,0,,,,,0,,,,75,59,66,62,67,68,72,0,76,81,79,71,0,False,,,0,,,,,,0,50,power_sp,
P8751,Rico,Vandagriff,2006-04-02,74,161,Anglo,light,black,clean_shaven,R,C,,0,,,50,52,50,49,50,48,56,52,52,51,,,,,,,,,,,,62,81,67,77,50,0,0,52,65,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4859,Jose,Gonzalez,2007-12-17,76,206,Hispanic,light,brown,clean_shaven,R,C,,0,,,48,48,52,49,49,48,55,48,49,48,,,,,,,,,,,,74,58,80,78,49,0,0,48,70,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6263,Harrison,Leischner,2004-03-03,72,201,Anglo,light,blonde,clean_shaven,L,RF,,0,,,49,50,85,49,50,48,48,48,49,50,,,,,,,,,,,,71,77,99,79,50,0,0,48,76,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1239,Francisco,Martinez,2004-06-27,75,223,Hispanic,medium,brown,clean_shaven,R,LF,,0,,,51,49,52,52,51,51,54,49,50,48,,,,,,,,,,,,73,64,75,72,51,0,0,49,63,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2878,Chung,Benedict,2004-02-23,69,163,Anglo,medium,red,goatee,R,2B,,0,,,52,49,51,49,52,49,54,50,48,51,,,,,,,,,,,,81,66,68,59,52,0,0,50,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7340,Deshawn,Scott,2001-11-21,76,161,African,dark,brown,goatee,L,P,,1,RP,CL,,,,,55,,,,52,52,52,51,52,48,52,0,0,65,0,0,0,,,,,0,,,,67,67,62,64,59,61,58,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P6119,Jerrold,Eppes,1990-07-16,73,211,Anglo,dark,brown,beard,R,P,,1,RP,SP,,,,,48,,,,50,48,52,51,52,48,48,54,0,54,59,0,0,,,,,0,,,,41,39,41,43,47,47,47,50,0,51,50,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7416,Eldridge,Jayme,1993-09-30,68,170,Anglo,medium,brown,beard,R,P,,1,RP,LR,,,,,48,,,,52,49,48,50,52,52,48,59,60,60,0,0,0,,,,,0,,,,44,44,40,45,42,42,41,59,55,50,0,0,0,False,,,0,,,,,,0,50,long_relief,
P4204,Percy,King,1993-02-06,76,227,African,dark,black,beard,L,P,,1,RP,SP,,,,,51,,,,51,48,49,50,52,50,50,58,59,0,57,56,0,,,,,0,,,,42,44,41,48,44,45,44,50,59,0,55,49,0,False,,,0,,,,,,0,50,finesse_sp,
P9748,Rubin,Ridep,1999-07-05,73,225,Anglo,medium,blonde,mustache,L,P,,1,RP,SP,,,,,52,,,,51,50,50,51,52,52,52,60,61,58,0,0,0,,,,,0,,,,65,55,63,65,63,67,61,65,75,65,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4542,Kristofer,Katoa,1991-07-17,69,209,Anglo,medium,black,beard,R,P,,1,RP,SP,,,,,48,,,,50,48,50,50,52,52,47,57,54,54,60,0,0,,,,,0,,,,40,42,40,47,46,52,42,56,50,45,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8885,Malik,Young,2001-10-06,74,208,African,dark,brown,mustache,S,P,,1,RP,RP,,,,,48,,,,50,52,48,51,52,51,54,0,0,0,58,0,0,,,,,0,,,,60,63,58,59,57,57,68,0,0,0,70,0,0,False,,,0,,,,,,0,50,groundball_rp,
P7862,Leroy,Young,1991-02-01,68,211,African,dark,black,beard,L,P,,1,RP,SP,,,,,50,,,,52,50,50,51,52,52,50,61,59,60,0,53,0,,,,,0,,,,48,49,49,47,49,50,45,58,56,57,0,50,0,False,,,0,,,,,,0,50,workhorse_sp,
P2334,Hector,Rodriguez,1996-10-22,71,192,Hispanic,medium,red,beard,R,P,,1,RP,SP,,,,,51,,,,48,51,50,52,52,49,51,0,58,60,0,0,0,,,,,0,,,,47,46,49,55,50,47,51,0,53,62,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1414,Raul,Reyes,2000-04-09,75,238,Hispanic,medium,black,mustache,L,P,,1,RP,SP,,,,,50,,,,52,52,51,52,52,48,52,55,59,60,0,0,0,,,,,0,,,,66,63,60,67,59,55,66,63,68,66,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6195,Randell,Devoe,2003-04-21,76,193,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,51,51,50,52,50,52,58,59,0,54,55,0,,,,,0,,,,55,62,57,64,64,63,65,70,72,0,64,67,0,False,,,0,,,,,,0,50,finesse_sp,
P8031,Leroy,Scott,1996-04-25,75,218,African,dark,black,clean_shaven,R,C,,0,,,55,49,48,48,49,50,52,48,52,52,,,,,,,,,,,,59,52,47,44,49,0,0,48,54,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3157,Rufus,White,1996-01-29,76,211,African,dark,black,clean_shaven,R,1B,,0,,,48,51,51,49,48,50,55,51,49,48,,,,,,,,,,,,48,49,50,50,48,0,0,51,52,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8852,Lorenzo,Shack,1990-02-23,70,206,Anglo,light,brown,clean_shaven,R,2B,,0,,,48,50,85,48,51,49,53,49,52,52,,,,,,,,,,,,47,41,75,47,51,0,0,49,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5739,Margarito,Skalak,1989-01-16,77,210,Anglo,medium,brown,beard,R,3B,,0,,,59,52,48,50,52,48,53,49,49,52,,,,,,,,,,,,52,52,38,45,52,0,0,49,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1712,Tyrone,Wright,2001-10-14,76,211,African,dark,brown,beard,R,SS,,0,,,48,49,50,49,49,48,52,51,50,48,,,,,,,,,,,,53,57,59,61,49,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4980,Darnell,Scott,2002-02-10,77,218,African,dark,brown,clean_shaven,R,LF,,0,,,60,52,49,49,48,51,56,51,48,52,,,,,,,,,,,,69,66,54,62,48,0,0,51,63,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2655,Juan,Rodriguez,1990-04-16,75,216,Hispanic,medium,black,mustache,R,CF,,0,,,52,48,70,50,51,52,54,52,50,50,,,,,,,,,,,,48,47,69,49,51,0,0,52,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9772,Hector,Perez,2002-12-04,69,196,Hispanic,dark,red,clean_shaven,L,RF,,0,,,51,59,49,51,51,48,44,48,49,49,,,,,,,,,,,,58,70,60,59,51,0,0,48,62,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1517,Rodney,Ronda,2004-06-03,68,196,Anglo,light,black,beard,R,3B,,0,,,48,48,49,49,49,49,52,50,51,48,,,,,,,,,,,,68,58,64,66,49,0,0,50,69,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1424,Mark,Fulfer,1991-07-02,78,179,Anglo,light,red,beard,R,LF,RF,0,,,48,52,50,51,51,52,56,51,48,51,,,,,,,,,,,,38,43,45,42,51,0,0,51,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1404,Edgar,Salvant,1999-04-05,75,195,Anglo,medium,brown,beard,R,SS,,0,,,52,50,52,49,49,52,55,48,49,51,,,,,,,,,,,,59,62,57,61,49,0,0,48,64,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3553,Hector,Gonzalez,1995-07-29,73,174,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,51,48,49,50,51,48,44,52,48,48,,,,,,,,,,,,46,46,46,51,51,0,0,52,43,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5561,Bruce,Grifin,1997-02-16,76,217,Anglo,medium,blonde,mustache,S,2B,,0,,,51,48,50,52,51,51,50,52,51,52,,,,,,,,,,,,47,44,46,57,51,0,0,52,55,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4748,Rufus,Wright,1995-04-19,75,181,African,dark,black,goatee,S,CF,,0,,,69,50,51,49,52,51,49,52,48,52,,,,,,,,,,,,70,53,56,49,52,0,0,52,46,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9383,Rickie,Beus,1989-06-01,71,167,Anglo,light,brown,beard,R,P,,1,RP,CL,,,,,55,,,,49,49,49,50,52,50,48,56,54,65,0,0,0,,,,,0,,,,39,42,46,44,44,47,40,55,48,62,0,0,0,False,,,0,,,,,,0,50,closer,
P9058,Shannon,Scheuring,1990-01-22,72,215,Anglo,light,blonde,clean_shaven,S,P,,1,RP,SP,,,,,52,,,,52,51,49,50,52,49,53,60,58,59,0,0,0,,,,,0,,,,47,50,42,49,49,46,45,60,51,49,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6872,Jermaine,Gaines,1988-10-14,74,178,African,dark,black,beard,L,P,,1,RP,RP,,,,,51,,,,48,52,52,51,52,48,53,61,60,0,0,54,0,,,,,0,,,,39,42,43,44,49,44,50,51,51,0,0,48,0,False,,,0,,,,,,0,50,finesse_rp,
P9195,Raul,Morales,1995-08-31,73,211,Hispanic,medium,blonde,mustache,L,P,,1,RP,RP,,,,,52,,,,50,50,51,51,52,48,50,53,62,61,0,0,0,,,,,0,,,,51,46,50,55,48,52,53,54,64,66,0,0,0,False,,,0,,,,,,0,50,power_rp,
